317.382813,100.08934783935547
323.486328,100.08934783935547
329.589844,100.08934783935547
335.693359,100.08934783935547
341.796875,100.08934783935547
347.900391,100.08934783935547
354.003906,100.74986267089844
360.107422,100.74986267089844
366.210938,100.74986267089844
372.314453,100.74986267089844
378.417969,100.74986267089844
384.521484,100.74986267089844
390.625,100.74986267089844
396.728516,100.74986267089844
402.832031,100.74986267089844
408.935547,100.74986267089844
415.039063,100.74986267089844
421.142578,100.74986267089844
427.246094,100.74986267089844
433.349609,100.74986267089844
439.453125,100.74986267089844
445.556641,99.23831176757812
451.660156,99.23831176757812
457.763672,99.23831176757812
463.867188,99.23831176757812
469.970703,99.23831176757812
476.074219,99.23831176757812
482.177734,99.23831176757812
488.28125,99.23831176757812
494.384766,99.23831176757812
500.488281,99.23831176757812
506.591797,99.23831176757812
512.695313,99.23831176757812
518.798828,99.23831176757812
524.902344,99.23831176757812
531.005859,99.23831176757812
537.109375,99.23831176757812
543.212891,99.23831176757812
549.316406,99.23831176757812
555.419922,99.23831176757812
561.523438,96.22123718261719
567.626953,96.22123718261719
573.730469,96.22123718261719
579.833984,96.22123718261719
585.9375,96.22123718261719
598.144531,96.22123718261719
610.351563,96.22123718261719
622.558594,96.22123718261719
634.765625,96.22123718261719
646.972656,96.22123718261719
659.179688,96.22123718261719
671.386719,96.22123718261719
683.59375,96.22123718261719
695.800781,96.22123718261719
708.007813,88.71087646484375
720.214844,88.71087646484375
732.421875,88.71087646484375
744.628906,88.71087646484375
756.835938,88.71087646484375
769.042969,88.71087646484375
781.25,88.71087646484375
793.457031,88.71087646484375
805.664063,88.71087646484375
817.871094,88.71087646484375
830.078125,88.71087646484375
842.285156,88.71087646484375
854.492188,88.71087646484375
866.699219,88.71087646484375
878.90625,88.71087646484375
891.113281,88.47537994384766
903.320313,88.47537994384766
915.527344,88.47537994384766
927.734375,88.47537994384766
939.941406,88.47537994384766
952.148438,88.47537994384766
964.355469,88.47537994384766
976.5625,88.47537994384766
988.769531,88.47537994384766
1000.976563,88.47537994384766
1013.183594,88.47537994384766
1025.390625,88.47537994384766
1037.597656,88.47537994384766
1049.804688,88.47537994384766
1062.011719,88.47537994384766
1074.21875,88.47537994384766
1086.425781,88.47537994384766
1098.632813,88.47537994384766
1110.839844,88.47537994384766
1123.046875,81.64503479003906
1135.253906,81.64503479003906
1147.460938,81.64503479003906
1159.667969,81.64503479003906
1171.875,81.64503479003906
1196.289063,81.64503479003906
1220.703125,81.64503479003906
1245.117188,81.64503479003906
1269.53125,81.64503479003906
1293.945313,81.64503479003906
1318.359375,81.64503479003906
1342.773438,81.64503479003906
1367.1875,81.64503479003906
1391.601563,81.64503479003906
1416.015625,77.03764343261719
1440.429688,77.03764343261719
1464.84375,77.03764343261719
1489.257813,77.03764343261719
1513.671875,77.03764343261719
1538.085938,77.03764343261719
1562.5,77.03764343261719
1586.914063,77.03764343261719
1611.328125,77.03764343261719
1635.742188,77.03764343261719
1660.15625,77.03764343261719
1684.570313,77.03764343261719
1708.984375,77.03764343261719
1733.398438,77.03764343261719
1757.8125,77.03764343261719
1782.226563,70.96836853027344
1806.640625,70.96836853027344
1831.054688,70.96836853027344
1855.46875,70.96836853027344
1879.882813,70.96836853027344
1904.296875,70.96836853027344
1928.710938,70.96836853027344
1953.125,70.96836853027344
1977.539063,70.96836853027344
2001.953125,70.96836853027344
2026.367188,70.96836853027344
2050.78125,70.96836853027344
2075.195313,70.96836853027344
2099.609375,70.96836853027344
2124.023438,70.96836853027344
2148.4375,70.96836853027344
2172.851563,70.96836853027344
2197.265625,70.96836853027344
2221.679688,70.96836853027344
2246.09375,68.38360595703125
2270.507813,68.38360595703125
2294.921875,68.38360595703125
2319.335938,68.38360595703125
2343.75,68.38360595703125
2392.578125,68.38360595703125
2441.40625,68.38360595703125
2490.234375,68.38360595703125
2539.0625,68.38360595703125
2587.890625,68.38360595703125
2636.71875,68.38360595703125
2685.546875,68.38360595703125
2734.375,68.38360595703125
2783.203125,68.38360595703125
2832.03125,72.69013977050781
2880.859375,72.69013977050781
2929.6875,72.69013977050781
2978.515625,72.69013977050781
3027.34375,72.69013977050781
3076.171875,72.69013977050781
3125.0,72.69013977050781
3173.828125,72.69013977050781
3222.65625,72.69013977050781
3271.484375,72.69013977050781
3320.3125,72.69013977050781
3369.140625,72.69013977050781
3417.96875,72.69013977050781
3466.796875,72.69013977050781
3515.625,72.69013977050781
3564.453125,64.88422393798828
3613.28125,64.88422393798828
3662.109375,64.88422393798828
3710.9375,64.88422393798828
3759.765625,64.88422393798828
3808.59375,64.88422393798828
3857.421875,64.88422393798828
3906.25,64.88422393798828
3955.078125,64.88422393798828
4003.90625,64.88422393798828
4052.734375,64.88422393798828
4101.5625,64.88422393798828
4150.390625,64.88422393798828
4199.21875,64.88422393798828
4248.046875,64.88422393798828
4296.875,64.88422393798828
4345.703125,64.88422393798828
4394.53125,64.88422393798828
4443.359375,64.88422393798828
4492.1875,62.22480010986328
4541.015625,62.22480010986328
4589.84375,62.22480010986328
4638.671875,62.22480010986328
4687.5,62.22480010986328
4785.15625,62.22480010986328
4882.8125,62.22480010986328
4980.46875,62.22480010986328
5078.125,62.22480010986328
5175.78125,62.22480010986328
5273.4375,62.22480010986328
5371.09375,62.22480010986328
5468.75,62.22480010986328
5566.40625,62.22480010986328
5664.0625,65.01631927490234
5761.71875,65.01631927490234
5859.375,65.01631927490234
5957.03125,65.01631927490234
6054.6875,65.01631927490234
6152.34375,65.01631927490234
6250.0,65.01631927490234
6347.65625,65.01631927490234
6445.3125,65.01631927490234
6542.96875,65.01631927490234
6640.625,65.01631927490234
6738.28125,65.01631927490234
6835.9375,65.01631927490234
6933.59375,65.01631927490234
7031.25,65.01631927490234
7128.90625,67.37699127197266
7226.5625,67.37699127197266
7324.21875,67.37699127197266
7421.875,67.37699127197266
7519.53125,67.37699127197266
7617.1875,67.37699127197266
7714.84375,67.37699127197266
7812.5,67.37699127197266
7910.15625,67.37699127197266
8007.8125,67.37699127197266
8105.46875,67.37699127197266
8203.125,67.37699127197266
8300.78125,67.37699127197266
8398.4375,67.37699127197266
8496.09375,67.37699127197266
8593.75,67.37699127197266
8691.40625,67.37699127197266
8789.0625,67.37699127197266
8886.71875,67.37699127197266
8984.375,66.88507080078125
9082.03125,66.88507080078125
9179.6875,66.88507080078125
9277.34375,66.88507080078125
9375.0,66.88507080078125
9570.3125,66.88507080078125
9765.625,66.88507080078125
9960.9375,66.88507080078125
10156.25,66.88507080078125
10351.5625,66.88507080078125
10546.875,66.88507080078125
10742.1875,66.88507080078125
10937.5,66.88507080078125
11132.8125,66.88507080078125
11328.125,64.43455505371094
11523.4375,64.43455505371094
11718.75,64.43455505371094
11914.0625,64.43455505371094
12109.375,64.43455505371094
12304.6875,64.43455505371094
12500.0,64.43455505371094
12695.3125,64.43455505371094
12890.625,64.43455505371094
13085.9375,64.43455505371094
13281.25,64.43455505371094
13476.5625,64.43455505371094
13671.875,64.43455505371094
13867.1875,64.43455505371094
14062.5,64.43455505371094
14257.8125,64.63452911376953
14453.125,64.63452911376953
14648.4375,64.63452911376953
14843.75,64.63452911376953
15039.0625,64.63452911376953
15234.375,64.63452911376953
15429.6875,64.63452911376953
15625.0,64.63452911376953
15820.3125,64.63452911376953
16015.625,64.63452911376953
16210.9375,64.63452911376953
16406.25,64.63452911376953
16601.5625,64.63452911376953
16796.875,64.63452911376953
16992.1875,64.63452911376953
17187.5,64.63452911376953
17382.8125,64.63452911376953
17578.125,64.63452911376953
17773.4375,64.63452911376953
17968.75,68.6280517578125
18164.0625,68.6280517578125
18359.375,68.6280517578125
18554.6875,68.6280517578125
18750.0,68.6280517578125
18945.3125,68.6280517578125
19140.625,68.6280517578125
19335.9375,68.6280517578125
19531.25,68.6280517578125
19726.5625,68.6280517578125
