11328.125,67.81704711914062
11523.4375,67.81704711914062
11718.75,67.81704711914062
11914.0625,67.81704711914062
12109.375,67.81704711914062
12304.6875,67.81704711914062
12500.0,67.81704711914062
12695.3125,67.81704711914062
12890.625,67.81704711914062
13085.9375,67.81704711914062
13281.25,67.81704711914062
13476.5625,67.81704711914062
13671.875,67.81704711914062
13867.1875,67.81704711914062
14062.5,67.81704711914062
14257.8125,69.95406341552734
14453.125,69.95406341552734
14648.4375,69.95406341552734
14843.75,69.95406341552734
15039.0625,69.95406341552734
15234.375,69.95406341552734
15429.6875,69.95406341552734
15625.0,69.95406341552734
15820.3125,69.95406341552734
16015.625,69.95406341552734
16210.9375,69.95406341552734
16406.25,69.95406341552734
16601.5625,69.95406341552734
16796.875,69.95406341552734
16992.1875,69.95406341552734
17187.5,69.95406341552734
17382.8125,69.95406341552734
17578.125,69.95406341552734
17773.4375,69.95406341552734
17968.75,68.97945404052734
18164.0625,68.97945404052734
18359.375,68.97945404052734
18554.6875,68.97945404052734
18750.0,68.97945404052734
18945.3125,68.97945404052734
19140.625,68.97945404052734
19335.9375,68.97945404052734
19531.25,68.97945404052734
19726.5625,68.97945404052734
